name	term	lev	seq	value
"helicase activity"	GO:0004386;GO:0070035	2	Amillepora37924	0
"helicase activity"	GO:0004386;GO:0070035	2	Amillepora30371	0
"helicase activity"	GO:0004386;GO:0070035	2	Amillepora30383	0
"helicase activity"	GO:0004386;GO:0070035	2	Amillepora32263	0
"helicase activity"	GO:0004386;GO:0070035	2	Amillepora32264	0
"helicase activity"	GO:0004386;GO:0070035	2	Amillepora36411	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora13123	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora14344	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora14356	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora14357	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora15781	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16344	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16383	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16382	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16575	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16632	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora24865	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora24867	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora00022	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora00027	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora01082	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora02847	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora02945	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora03405	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora03446	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora05200	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora05199	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora06121	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora06119	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora21983	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora08662	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora08654	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora08866	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora10473	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora07443	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora07658	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora07950	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora19019	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora19245	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora12143	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora12170	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora12172	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora12694	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora12699	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora24373	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora24701	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora20719	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora34301	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora32175	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora33571	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora33586	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora31673	0
"thiolester hydrolase activity"	GO:0016790	2	Amillepora34045	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora16878	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora17833	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora17835	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora17840	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora17843	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora18445	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora27480	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora13112	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora13212	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora13284	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora14085	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora14563	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora14576	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora14767	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora14816	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora14897	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora16717	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora16716	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora24907	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora25164	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora25180	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora25356	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora26050	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora00122	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora00138	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora00143	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora00611	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora00614	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora00645	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora01463	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora02951	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora02952	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora03170	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora03553	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora03975	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora04293	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora04421	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora04836	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora05107	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora05471	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora05723	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora05769	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora05863	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora06032	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora22226	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora22253	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora22267	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora08885	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora08928	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora09084	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora09195	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora09589	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora10059	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora10088	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora10159	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora10840	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora06420	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora06527	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora06807	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora06992	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora08101	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora08150	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora08377	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora18819	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora19748	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora11047	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora11073	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora11072	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora11951	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora12335	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora12380	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora12403	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora12874	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora23479	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora23674	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora23701	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora24504	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora24629	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora21121	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora21459	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora21586	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora29634	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora36947	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora36944	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora32105	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora33008	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora33007	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora33010	0
"motor activity"	GO:0003774;GO:0003777	3	Amillepora33011	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora18455	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26478	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26849	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26865	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora27208	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora12983	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora13122	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora13287	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora14178	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora15219	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora15449	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora15523	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora15538	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora16017	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora16185	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora16396	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora16628	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora24920	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora24942	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora24993	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora25067	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora25094	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora25239	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora25472	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora25488	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26167	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26168	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora00098	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora00969	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora01000	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora01009	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora02499	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora02681	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora02759	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora03103	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora03515	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora03516	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora04000	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora04663	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora05133	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora05182	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora05927	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora21925	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora21928	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora22260	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora22384	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora23296	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora09158	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora10395	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora06157	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora06476	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora06616	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora07708	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora07709	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08007	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08077	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08265	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08264	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08548	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora19041	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora19458	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora20186	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora12563	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora24663	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora21609	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora27862	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora31580	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora34789	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora34068	0
"nucleoside transmembrane transporter activity"	GO:0005337	4	Amillepora12934	0
"nucleoside transmembrane transporter activity"	GO:0005337	4	Amillepora15089	0
"nucleoside transmembrane transporter activity"	GO:0005337	4	Amillepora15112	0
"nucleoside transmembrane transporter activity"	GO:0005337	4	Amillepora03634	0
"nucleoside transmembrane transporter activity"	GO:0005337	4	Amillepora05821	0
"nucleoside transmembrane transporter activity"	GO:0005337	4	Amillepora19984	0
"nucleoside transmembrane transporter activity"	GO:0005337	4	Amillepora20170	0
"nucleoside transmembrane transporter activity"	GO:0005337	4	Amillepora33589	0
"aromatic amino acid transmembrane transporter activity"	GO:0015173	5	Amillepora00501	0
"aromatic amino acid transmembrane transporter activity"	GO:0015173	5	Amillepora00526	0
"aromatic amino acid transmembrane transporter activity"	GO:0015173	5	Amillepora08632	0
"aromatic amino acid transmembrane transporter activity"	GO:0015173	5	Amillepora33749	0
"aromatic amino acid transmembrane transporter activity"	GO:0015173	5	Amillepora33750	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora26222	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora00065	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora00501	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora00526	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora01764	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora03698	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora03996	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora03997	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora04936	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora04935	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora05298	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora05429	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora05430	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora22123	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora22351	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora22632	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora08632	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora08732	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora09086	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora09261	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora07013	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora07077	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora07086	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora07084	0
"L-amino acid transmembrane transporter activity"	GO:0015179	5	Amillepora07088	0
