name	term	lev	seq	value
"nucleoplasm part"	GO:0044451	3	Amillepora23252	-0.324040759747895
"nucleoplasm part"	GO:0044451	3	Amillepora23280	-0.0122147301322934
"nucleoplasm part"	GO:0044451	3	Amillepora23296	-0.334875515519879
"nucleoplasm part"	GO:0044451	3	Amillepora23430	-0.317863788448368
"nucleoplasm part"	GO:0044451	3	Amillepora08599	-0.671934751805282
"nucleoplasm part"	GO:0044451	3	Amillepora08682	0.495325121392752
"nucleoplasm part"	GO:0044451	3	Amillepora08737	-0.0681851090218584
"nucleoplasm part"	GO:0044451	3	Amillepora08743	-0.246173603342599
"nucleoplasm part"	GO:0044451	3	Amillepora08782	-0.306825532082639
"nucleoplasm part"	GO:0044451	3	Amillepora08793	0.272580908977657
"nucleoplasm part"	GO:0044451	3	Amillepora08808	-0.324347625615975
"nucleoplasm part"	GO:0044451	3	Amillepora08816	0.0972252251790596
"nucleoplasm part"	GO:0044451	3	Amillepora08818	-0.234827602136124
"nucleoplasm part"	GO:0044451	3	Amillepora08836	-0.331840491561644
"nucleoplasm part"	GO:0044451	3	Amillepora08840	-0.75143837320326
"nucleoplasm part"	GO:0044451	3	Amillepora08950	0.357291441175606
"nucleoplasm part"	GO:0044451	3	Amillepora09063	-2.43286798397781
"nucleoplasm part"	GO:0044451	3	Amillepora09122	0.289396663422586
"nucleoplasm part"	GO:0044451	3	Amillepora09158	0.159508353603144
"nucleoplasm part"	GO:0044451	3	Amillepora09486	-0.513292305367427
"nucleoplasm part"	GO:0044451	3	Amillepora09496	0.418990186185119
"nucleoplasm part"	GO:0044451	3	Amillepora09733	-0.0910818129915388
"nucleoplasm part"	GO:0044451	3	Amillepora09749	0.0504454125048625
"nucleoplasm part"	GO:0044451	3	Amillepora09775	0.049055181481556
"nucleoplasm part"	GO:0044451	3	Amillepora09852	-0.238672073670949
"nucleoplasm part"	GO:0044451	3	Amillepora09930	-0.414573297968884
"nucleoplasm part"	GO:0044451	3	Amillepora09951	0.484628414734413
"nucleoplasm part"	GO:0044451	3	Amillepora09971	-0.0343006905931953
"nucleoplasm part"	GO:0044451	3	Amillepora10011	0.548391546693899
"nucleoplasm part"	GO:0044451	3	Amillepora10023	0.297425211342696
"nucleoplasm part"	GO:0044451	3	Amillepora10066	0.480847032143058
"nucleoplasm part"	GO:0044451	3	Amillepora10162	0.041445216367914
"nucleoplasm part"	GO:0044451	3	Amillepora10163	-0.905795558459344
"nucleoplasm part"	GO:0044451	3	Amillepora10179	0.593621691072331
"nucleoplasm part"	GO:0044451	3	Amillepora10255	-0.476381843975778
"nucleoplasm part"	GO:0044451	3	Amillepora10256	0.106848315887687
"nucleoplasm part"	GO:0044451	3	Amillepora10306	-0.411045723152075
"nucleoplasm part"	GO:0044451	3	Amillepora10311	-0.190056299950485
"nucleoplasm part"	GO:0044451	3	Amillepora10387	0.100701298226793
"nucleoplasm part"	GO:0044451	3	Amillepora10385	0.0902536271436525
"nucleoplasm part"	GO:0044451	3	Amillepora10386	-0.540891163827176
"nucleoplasm part"	GO:0044451	3	Amillepora10398	0.290016611294897
"nucleoplasm part"	GO:0044451	3	Amillepora10392	-0.343252847514028
"nucleoplasm part"	GO:0044451	3	Amillepora10395	0.561107401891196
"nucleoplasm part"	GO:0044451	3	Amillepora10451	0.0513562864587523
"nucleoplasm part"	GO:0044451	3	Amillepora10713	-0.387375335793123
"nucleoplasm part"	GO:0044451	3	Amillepora10714	0.95362471997713
"nucleoplasm part"	GO:0044451	3	Amillepora10718	-0.618896064200306
"nucleoplasm part"	GO:0044451	3	Amillepora10767	-0.41738559836984
"nucleoplasm part"	GO:0044451	3	Amillepora10793	0.572616106361474
"nucleoplasm part"	GO:0044451	3	Amillepora10791	-0.664283754649251
"nucleoplasm part"	GO:0044451	3	Amillepora10845	-1.017679051423
"nucleoplasm part"	GO:0044451	3	Amillepora06159	-0.143772006299833
"nucleoplasm part"	GO:0044451	3	Amillepora06157	-0.349185175088575
"nucleoplasm part"	GO:0044451	3	Amillepora06235	0.587532718388599
"nucleoplasm part"	GO:0044451	3	Amillepora06337	-0.252258866927144
"nucleoplasm part"	GO:0044451	3	Amillepora06377	-1.06857705399749
"nucleoplasm part"	GO:0044451	3	Amillepora06376	-1.13118604509793
"nucleoplasm part"	GO:0044451	3	Amillepora06373	0.976198988233518
"nucleoplasm part"	GO:0044451	3	Amillepora06534	-0.133691774479831
"nucleoplasm part"	GO:0044451	3	Amillepora06591	-0.344316242507667
"nucleoplasm part"	GO:0044451	3	Amillepora06616	0.141691294561109
"nucleoplasm part"	GO:0044451	3	Amillepora06620	0.625365036732375
"nucleoplasm part"	GO:0044451	3	Amillepora06619	4.78031792862821
"nucleoplasm part"	GO:0044451	3	Amillepora06666	-0.18958292046437
"nucleoplasm part"	GO:0044451	3	Amillepora06715	0.0686250297835475
"nucleoplasm part"	GO:0044451	3	Amillepora06731	-0.0971561470182743
"nucleoplasm part"	GO:0044451	3	Amillepora06786	0.66340284495155
"nucleoplasm part"	GO:0044451	3	Amillepora06846	-0.0975455240021084
"nucleoplasm part"	GO:0044451	3	Amillepora06859	-0.157462506226811
"nucleoplasm part"	GO:0044451	3	Amillepora06882	-0.514908965959433
"nucleoplasm part"	GO:0044451	3	Amillepora06966	-0.14004179101083
"nucleoplasm part"	GO:0044451	3	Amillepora06973	0.607872342954264
"nucleoplasm part"	GO:0044451	3	Amillepora06970	1.1469700874333
"nucleoplasm part"	GO:0044451	3	Amillepora06976	1.75109942152201
"nucleoplasm part"	GO:0044451	3	Amillepora06991	0.805867621447393
"nucleoplasm part"	GO:0044451	3	Amillepora07090	-0.0339208611212447
"nucleoplasm part"	GO:0044451	3	Amillepora07110	0.0144497285356737
"nucleoplasm part"	GO:0044451	3	Amillepora07333	0.0147097906549022
"nucleoplasm part"	GO:0044451	3	Amillepora07635	0.0277958048805278
"nucleoplasm part"	GO:0044451	3	Amillepora07636	-0.876393910284169
"nucleoplasm part"	GO:0044451	3	Amillepora07708	-1.21134739635655
"nucleoplasm part"	GO:0044451	3	Amillepora07709	0.673605329174007
"nucleoplasm part"	GO:0044451	3	Amillepora07714	-0.487859046538726
"nucleoplasm part"	GO:0044451	3	Amillepora07718	-0.0305533954212242
"nucleoplasm part"	GO:0044451	3	Amillepora07746	-0.131004969081448
"nucleoplasm part"	GO:0044451	3	Amillepora07796	-1.0537852268322
"nucleoplasm part"	GO:0044451	3	Amillepora07998	-0.485126039719368
"nucleoplasm part"	GO:0044451	3	Amillepora08001	0.46510081052
"nucleoplasm part"	GO:0044451	3	Amillepora08007	0.0363123338095539
"nucleoplasm part"	GO:0044451	3	Amillepora08075	3.99415639386772
"nucleoplasm part"	GO:0044451	3	Amillepora08257	-0.555326918721095
"nucleoplasm part"	GO:0044451	3	Amillepora08301	0.177425864608323
"nucleoplasm part"	GO:0044451	3	Amillepora08309	-0.378894763830382
"nucleoplasm part"	GO:0044451	3	Amillepora08308	0.507502262198223
"nucleoplasm part"	GO:0044451	3	Amillepora08318	-0.309757731024535
"nucleoplasm part"	GO:0044451	3	Amillepora08345	0.417305336142475
"nucleoplasm part"	GO:0044451	3	Amillepora08376	0.59270874999533
"nucleoplasm part"	GO:0044451	3	Amillepora08457	-0.617452912009065
"nucleoplasm part"	GO:0044451	3	Amillepora08494	0.209575422243564
"nucleoplasm part"	GO:0044451	3	Amillepora08506	-1.19147405386152
"nucleoplasm part"	GO:0044451	3	Amillepora08513	-1.32947006653446
"nucleoplasm part"	GO:0044451	3	Amillepora08514	-0.52121489642845
"nucleoplasm part"	GO:0044451	3	Amillepora08525	-0.217709468943457
"nucleoplasm part"	GO:0044451	3	Amillepora08528	-0.0800007139418191
"nucleoplasm part"	GO:0044451	3	Amillepora08521	-1.64289676191707
"nucleoplasm part"	GO:0044451	3	Amillepora08534	-1.30866917138763
"nucleoplasm part"	GO:0044451	3	Amillepora08557	0.0132031699450901
"nucleoplasm part"	GO:0044451	3	Amillepora08548	-0.853823012788347
"nucleoplasm part"	GO:0044451	3	Amillepora18733	0.0667629076091702
"nucleoplasm part"	GO:0044451	3	Amillepora18744	-0.540599975615647
"nucleoplasm part"	GO:0044451	3	Amillepora18750	0.251418754715389
"nucleoplasm part"	GO:0044451	3	Amillepora18752	0.782110955319933
"nucleoplasm part"	GO:0044451	3	Amillepora18829	-0.0693792502891054
"nucleoplasm part"	GO:0044451	3	Amillepora18847	-0.365437122562059
"nucleoplasm part"	GO:0044451	3	Amillepora18929	0.02979019685674
"nucleoplasm part"	GO:0044451	3	Amillepora18943	0.320670615330751
"nucleoplasm part"	GO:0044451	3	Amillepora19041	-0.355294500774398
"nucleoplasm part"	GO:0044451	3	Amillepora19240	0.431925441805467
"nucleoplasm part"	GO:0044451	3	Amillepora19265	-0.325405829613184
"nucleoplasm part"	GO:0044451	3	Amillepora19377	0.832691248171676
"nucleoplasm part"	GO:0044451	3	Amillepora19448	-0.368970861154918
"nucleoplasm part"	GO:0044451	3	Amillepora19449	0.26672824337523
"nucleoplasm part"	GO:0044451	3	Amillepora19458	0.0786370196679132
"nucleoplasm part"	GO:0044451	3	Amillepora19527	0.0157648166710049
"nucleoplasm part"	GO:0044451	3	Amillepora19522	-1.05420735073327
"nucleoplasm part"	GO:0044451	3	Amillepora19556	-0.319181837167687
"nucleoplasm part"	GO:0044451	3	Amillepora19550	0.000182857987337329
"nucleoplasm part"	GO:0044451	3	Amillepora19648	-0.451693471525135
"nucleoplasm part"	GO:0044451	3	Amillepora19694	0.0225083739355122
"nucleoplasm part"	GO:0044451	3	Amillepora19748	-0.360032374466787
"nucleoplasm part"	GO:0044451	3	Amillepora19758	0.216530192535999
"nucleoplasm part"	GO:0044451	3	Amillepora19786	-0.719655049786654
"nucleoplasm part"	GO:0044451	3	Amillepora19852	-0.316305888497755
"nucleoplasm part"	GO:0044451	3	Amillepora19864	-0.590903579480156
"nucleoplasm part"	GO:0044451	3	Amillepora19873	0.0116876966424213
"nucleoplasm part"	GO:0044451	3	Amillepora19919	0.0752823009557348
"nucleoplasm part"	GO:0044451	3	Amillepora19924	0.435720835809737
"nucleoplasm part"	GO:0044451	3	Amillepora19963	-0.909680483422734
"nucleoplasm part"	GO:0044451	3	Amillepora19986	0.466758914837928
"nucleoplasm part"	GO:0044451	3	Amillepora20136	-0.313985077786372
"nucleoplasm part"	GO:0044451	3	Amillepora20186	-0.209239117962776
"nucleoplasm part"	GO:0044451	3	Amillepora20226	0.175306705198942
"nucleoplasm part"	GO:0044451	3	Amillepora20227	0.392838331793773
"nucleoplasm part"	GO:0044451	3	Amillepora20260	0.324219090680254
"nucleoplasm part"	GO:0044451	3	Amillepora20259	0.147624188448964
"nucleoplasm part"	GO:0044451	3	Amillepora20267	0.0176286221542625
"nucleoplasm part"	GO:0044451	3	Amillepora20289	-0.0907541556673365
"nucleoplasm part"	GO:0044451	3	Amillepora11065	0.0214583963041792
"nucleoplasm part"	GO:0044451	3	Amillepora11084	0.0343414897011198
"nucleoplasm part"	GO:0044451	3	Amillepora11087	0.0536049844879274
"nucleoplasm part"	GO:0044451	3	Amillepora11099	-0.179874128009429
"nucleoplasm part"	GO:0044451	3	Amillepora11278	-1.18443554627356
"nucleoplasm part"	GO:0044451	3	Amillepora11724	0.177175810776928
"nucleoplasm part"	GO:0044451	3	Amillepora11899	-0.0248909617964124
"nucleoplasm part"	GO:0044451	3	Amillepora12139	0.0279608068536037
"nucleoplasm part"	GO:0044451	3	Amillepora12224	0.0411452912307248
"nucleoplasm part"	GO:0044451	3	Amillepora12220	-0.0777733797956096
"nucleoplasm part"	GO:0044451	3	Amillepora12356	-0.237230829402872
"nucleoplasm part"	GO:0044451	3	Amillepora12363	-0.179242063098444
"nucleoplasm part"	GO:0044451	3	Amillepora12425	-0.345152926059682
"nucleoplasm part"	GO:0044451	3	Amillepora12431	-0.454670488952492
"nucleoplasm part"	GO:0044451	3	Amillepora12457	0.37073307436196
"nucleoplasm part"	GO:0044451	3	Amillepora12617	0.392369185865004
"nucleoplasm part"	GO:0044451	3	Amillepora12622	0.160510849830291
"nucleoplasm part"	GO:0044451	3	Amillepora12618	0.586364913305999
"nucleoplasm part"	GO:0044451	3	Amillepora12675	-1.05449875271753
"nucleoplasm part"	GO:0044451	3	Amillepora12738	-0.0835755950921023
"nucleoplasm part"	GO:0044451	3	Amillepora12834	1.03358340530416
"nucleoplasm part"	GO:0044451	3	Amillepora12840	0.176890412375735
"nucleoplasm part"	GO:0044451	3	Amillepora12841	-0.0203106547008965
"nucleoplasm part"	GO:0044451	3	Amillepora12860	-0.0666204466302787
"nucleoplasm part"	GO:0044451	3	Amillepora23694	-0.0654828029960892
"nucleoplasm part"	GO:0044451	3	Amillepora23705	-0.33918799857141
"nucleoplasm part"	GO:0044451	3	Amillepora24056	0.176634732656593
"nucleoplasm part"	GO:0044451	3	Amillepora24105	0.496363508376294
"nucleoplasm part"	GO:0044451	3	Amillepora24144	0.1785970610715
"nucleoplasm part"	GO:0044451	3	Amillepora24343	-0.0261100730429687
"nucleoplasm part"	GO:0044451	3	Amillepora24361	0.0726750937878947
"nucleoplasm part"	GO:0044451	3	Amillepora24409	0.0414866102151398
"nucleoplasm part"	GO:0044451	3	Amillepora24437	-0.356311873863739
"nucleoplasm part"	GO:0044451	3	Amillepora24530	0.234156385624344
"nucleoplasm part"	GO:0044451	3	Amillepora24548	0.127228416714335
"nucleoplasm part"	GO:0044451	3	Amillepora24554	-0.958881576351104
"nucleoplasm part"	GO:0044451	3	Amillepora24573	-0.0616830677999143
"nucleoplasm part"	GO:0044451	3	Amillepora24569	0.0427177599075264
"nucleoplasm part"	GO:0044451	3	Amillepora24591	0.0335537562733528
"nucleoplasm part"	GO:0044451	3	Amillepora24590	-0.781102540925118
"nucleoplasm part"	GO:0044451	3	Amillepora24632	0.482018905035236
"nucleoplasm part"	GO:0044451	3	Amillepora24664	-0.312155620804263
"nucleoplasm part"	GO:0044451	3	Amillepora24663	-0.223106162180625
"nucleoplasm part"	GO:0044451	3	Amillepora24689	-0.622667260997841
"nucleoplasm part"	GO:0044451	3	Amillepora24708	-1.88530234190104
"nucleoplasm part"	GO:0044451	3	Amillepora24719	-0.243520732885839
"nucleoplasm part"	GO:0044451	3	Amillepora24762	-0.117423639670111
"nucleoplasm part"	GO:0044451	3	Amillepora24791	0.517547470507796
"nucleoplasm part"	GO:0044451	3	Amillepora24820	-0.331730046968472
"nucleoplasm part"	GO:0044451	3	Amillepora24822	-0.205362356877718
"nucleoplasm part"	GO:0044451	3	Amillepora24825	-0.341474740679893
"nucleoplasm part"	GO:0044451	3	Amillepora20362	0.0762975586914187
"nucleoplasm part"	GO:0044451	3	Amillepora20391	0.0430119234752375
"nucleoplasm part"	GO:0044451	3	Amillepora20407	-0.0947894140524435
"nucleoplasm part"	GO:0044451	3	Amillepora20461	-0.0746665429071144
"nucleoplasm part"	GO:0044451	3	Amillepora20511	0.219841984636261
"nucleoplasm part"	GO:0044451	3	Amillepora20566	0.023949338107968
"nucleoplasm part"	GO:0044451	3	Amillepora20568	-0.805586474111862
"nucleoplasm part"	GO:0044451	3	Amillepora20577	-0.593388005423692
"nucleoplasm part"	GO:0044451	3	Amillepora20579	-0.036181987089986
"nucleoplasm part"	GO:0044451	3	Amillepora20621	-2.26069157713669
"nucleoplasm part"	GO:0044451	3	Amillepora20681	-1.04090700626916
"nucleoplasm part"	GO:0044451	3	Amillepora20677	-0.110707754087355
"nucleoplasm part"	GO:0044451	3	Amillepora20805	-0.202817981463397
"nucleoplasm part"	GO:0044451	3	Amillepora20816	0.674044215409245
"nucleoplasm part"	GO:0044451	3	Amillepora21101	-0.110376662223931
"nucleoplasm part"	GO:0044451	3	Amillepora21241	0.122241234003924
"nucleoplasm part"	GO:0044451	3	Amillepora21396	-1.09225320122425
"nucleoplasm part"	GO:0044451	3	Amillepora21464	0.469218239675097
"nucleoplasm part"	GO:0044451	3	Amillepora21545	-0.117132613862038
"nucleoplasm part"	GO:0044451	3	Amillepora21546	-0.0214941133313462
"nucleoplasm part"	GO:0044451	3	Amillepora21611	0.350892683714813
"nucleoplasm part"	GO:0044451	3	Amillepora21609	0.295695300931091
"nucleoplasm part"	GO:0044451	3	Amillepora21657	-0.992198663994207
"nucleoplasm part"	GO:0044451	3	Amillepora21865	0.0797701229808563
"nucleoplasm part"	GO:0044451	3	Amillepora27948	0.12421291963418
"nucleoplasm part"	GO:0044451	3	Amillepora27959	0.183808521818073
"nucleoplasm part"	GO:0044451	3	Amillepora31320	0.146373601055285
"nucleoplasm part"	GO:0044451	3	Amillepora31929	0.764446712194305
"nucleoplasm part"	GO:0044451	3	Amillepora31065	0.0936901994365396
"nucleoplasm part"	GO:0044451	3	Amillepora31792	-0.16258615850468
"nucleoplasm part"	GO:0044451	3	Amillepora31800	0.992163570875012
"nucleoplasm part"	GO:0044451	3	Amillepora30737	0.0881480864453928
"nucleoplasm part"	GO:0044451	3	Amillepora31480	-0.577999080345485
"nucleoplasm part"	GO:0044451	3	Amillepora31468	-0.211589862885076
"nucleoplasm part"	GO:0044451	3	Amillepora31482	-0.597073607566759
"nucleoplasm part"	GO:0044451	3	Amillepora34084	0.0803595405166092
"nucleoplasm part"	GO:0044451	3	Amillepora35536	0.0628050042407218
"nucleoplasm part"	GO:0044451	3	Amillepora35883	0.0776822010390763
"nucleoplasm part"	GO:0044451	3	Amillepora35887	1.66792690673758
"nucleoplasm part"	GO:0044451	3	Amillepora35893	2.07249056090645
"nucleoplasm part"	GO:0044451	3	Amillepora35885	0.0176626056386364
"nucleoplasm part"	GO:0044451	3	Amillepora35889	0.873393790519058
"nucleoplasm part"	GO:0044451	3	Amillepora34129	0.388700268693998
"nucleoplasm part"	GO:0044451	3	Amillepora31827	-0.500068511667786
"nucleoplasm part"	GO:0044451	3	Amillepora31841	-0.0415718500774578
"nucleoplasm part"	GO:0044451	3	Amillepora29698	-0.00505184106349239
"nucleoplasm part"	GO:0044451	3	Amillepora29700	-0.34975831377939
"nucleoplasm part"	GO:0044451	3	Amillepora29786	-0.0437797639770952
"nucleoplasm part"	GO:0044451	3	Amillepora30004	0.0426918460348388
"nucleoplasm part"	GO:0044451	3	Amillepora32196	-0.221513477303301
"nucleoplasm part"	GO:0044451	3	Amillepora32197	0.170615714710069
"nucleoplasm part"	GO:0044451	3	Amillepora32204	-0.14925366346519
"nucleoplasm part"	GO:0044451	3	Amillepora33578	-0.485207082959614
"nucleoplasm part"	GO:0044451	3	Amillepora33579	0.104963712491639
"nucleoplasm part"	GO:0044451	3	Amillepora30406	-0.497474064339731
"nucleoplasm part"	GO:0044451	3	Amillepora30415	0.388461840677646
"nucleoplasm part"	GO:0044451	3	Amillepora32011	-0.0305954394852791
"nucleoplasm part"	GO:0044451	3	Amillepora32012	0.200585172946611
"nucleoplasm part"	GO:0044451	3	Amillepora32639	0.445255346867753
"nucleoplasm part"	GO:0044451	3	Amillepora35753	-0.619268747244299
"nucleoplasm part"	GO:0044451	3	Amillepora37679	0.607639215163112
"nucleoplasm part"	GO:0044451	3	Amillepora32285	0.0131243162312234
"nucleoplasm part"	GO:0044451	3	Amillepora36005	0.0993383651067194
"nucleoplasm part"	GO:0044451	3	Amillepora35998	-0.308073353801527
"nucleoplasm part"	GO:0044451	3	Amillepora36419	-0.677227844337245
"nucleoplasm part"	GO:0044451	3	Amillepora37602	-0.280457352789366
"nucleoplasm part"	GO:0044451	3	Amillepora36056	-0.176493952038674
"nucleoplasm part"	GO:0044451	3	Amillepora37284	1.57060649237585
"nucleoplasm part"	GO:0044451	3	Amillepora37278	1.24853418919723
"nucleoplasm part"	GO:0044451	3	Amillepora35426	1.45634892184348
"nucleoplasm part"	GO:0044451	3	Amillepora33508	-0.335703651552401
"nucleoplasm part"	GO:0044451	3	Amillepora34070	-1.19111702349491
"nucleoplasm part"	GO:0044451	3	Amillepora34068	-0.873736071676778
"nucleoplasm part"	GO:0044451	3	Amillepora33550	-0.148673848686913
"nucleoplasm part"	GO:0044451	3	Amillepora33560	-0.0372201731414435
"nucleoplasm part"	GO:0044451	3	Amillepora36866	-0.332649361551756
"RNA cap binding complex"	GO:0034518;GO:0005845	2	Amillepora27341	-0.0358653104562244
"RNA cap binding complex"	GO:0034518;GO:0005845	2	Amillepora02537	0.177614458265768
"RNA cap binding complex"	GO:0034518;GO:0005845	2	Amillepora09534	-0.0511343140719177
"RNA cap binding complex"	GO:0034518;GO:0005845	2	Amillepora06375	0.25239300033224
"RNA cap binding complex"	GO:0034518;GO:0005845	2	Amillepora23676	-0.171573849831129
"RNA cap binding complex"	GO:0034518;GO:0005845	2	Amillepora23712	-0.0878655830477926
"RNA cap binding complex"	GO:0034518;GO:0005845	2	Amillepora21205	0.757268527627025
"RNA cap binding complex"	GO:0034518;GO:0005845	2	Amillepora21207	0.283508099814605
"RNA cap binding complex"	GO:0034518;GO:0005845	2	Amillepora21615	-0.143313486738675
"RNA cap binding complex"	GO:0034518;GO:0005845	2	Amillepora28811	-1.60588683793675
"RNA cap binding complex"	GO:0034518;GO:0005845	2	Amillepora30489	0.126865102244654
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Amillepora17507	-0.338524262942206
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Amillepora17998	0.0801881911680925
